DATE,PRCP,SNOW,SNWD,TMAX,TMIN
2017-09-23,0.0,,0.0,9.0,-0.5
2017-09-24,0.0,,0.0,11.9,0.4
2017-09-25,0.0,,0.0,14.1,3.8
2017-09-26,0.0,,0.0,17.5,6.3
2017-09-27,0.0,,0.0,19.9,5.0
2017-09-28,0.0,,0.0,22.3,8.8
2017-09-29,0.0,,0.0,22.1,7.1
2017-09-30,10.2,,0.0,10.2,2.8
2017-10-01,5.1,,0.0,5.0,2.1
2017-10-02,0.0,,0.0,6.1,0.5
2017-10-03,0.0,,0.0,10.2,-0.1
2017-10-04,0.0,,0.0,14.3,1.2
2017-10-05,0.0,,0.0,11.0,2.8
2017-10-06,0.0,,0.0,15.8,4.1
2017-10-07,7.6,,0.0,8.6,1.5
2017-10-08,2.5,,0.0,5.7,1.1
2017-10-09,0.0,,0.0,10.3,1.4
2017-10-10,2.5,,0.0,12.6,0.7
2017-10-11,12.7,,51.0,7.5,-0.1
2017-10-12,7.6,,76.0,5.0,0.0
2017-10-13,15.2,,178.0,4.2,-1.4
2017-10-14,0.0,,127.0,7.9,-0.5
2017-10-15,0.0,,102.0,13.6,-0.5
2017-10-16,0.0,,76.0,15.2,0.6
2017-10-17,0.0,,0.0,17.2,6.0
2017-10-18,0.0,,0.0,13.4,5.7
2017-10-19,0.0,,0.0,17.3,6.1
2017-10-20,17.8,,25.0,7.0,0.4
2017-10-21,17.8,,51.0,5.1,0.0
2017-10-22,22.9,,0.0,7.0,4.2
2017-10-23,0.0,,0.0,10.4,1.3
2017-10-24,0.0,,0.0,16.4,0.4
2017-10-25,0.0,,0.0,13.7,6.1
2017-10-26,0.0,,0.0,12.8,2.7
2017-10-27,0.0,,0.0,13.3,0.5
2017-10-28,0.0,,0.0,18.5,2.5
2017-10-29,0.0,,0.0,14.9,1.4
2017-10-30,0.0,,0.0,8.6,-1.3
2017-10-31,0.0,,0.0,7.3,-1.8
2017-11-01,5.1,,0.0,7.3,1.5
2017-11-02,0.0,,0.0,4.0,0.5
2017-11-03,20.3,,102.0,2.4,-2.0
2017-11-04,12.7,,254.0,-1.0,-2.5
2017-11-05,17.8,,432.0,0.5,-2.5
2017-11-06,0.0,,406.0,-1.0,-6.5
2017-11-07,2.5,,330.0,5.2,-7.1
2017-11-08,0.0,,305.0,5.3,-3.1
2017-11-09,5.1,,229.0,10.1,1.4
2017-11-10,5.1,,229.0,4.2,0.4
2017-11-11,0.0,,178.0,6.1,0.3
2017-11-12,0.0,,178.0,8.5,0.0
2017-11-13,12.7,,254.0,8.5,0.6
2017-11-14,2.5,,254.0,5.0,-1.5
2017-11-15,0.0,,254.0,8.3,-2.4
2017-11-16,5.1,,203.0,5.7,-0.2
2017-11-17,2.5,,279.0,2.4,-1.3
2017-11-18,0.0,,279.0,5.6,-3.2
2017-11-19,0.0,,254.0,5.2,-2.5
2017-11-20,30.5,,305.0,4.5,0.6
2017-11-21,22.9,,178.0,8.6,-0.5
2017-11-22,20.3,,51.0,11.6,8.0
2017-11-23,22.9,,0.0,11.8,3.4
2017-11-24,0.0,,0.0,4.9,-1.0
2017-11-25,2.5,,0.0,8.0,-2.7
2017-11-26,7.6,,0.0,13.0,1.4
2017-11-27,2.5,,0.0,2.0,-2.6
2017-11-28,10.2,,76.0,6.2,-3.3
2017-11-29,0.0,,76.0,1.3,-4.8
2017-11-30,2.5,,76.0,1.5,-5.5
2017-12-01,0.0,,76.0,4.7,-0.9
2017-12-02,7.6,,127.0,3.4,-0.4
2017-12-03,5.1,,127.0,1.1,-3.9
2017-12-04,0.0,,152.0,-2.8,-7.0
2017-12-05,0.0,,152.0,1.5,-5.5
2017-12-06,0.0,,152.0,3.4,-6.3
2017-12-07,0.0,,152.0,4.8,-7.0
2017-12-08,0.0,,152.0,7.5,-5.8
2017-12-09,0.0,,152.0,5.9,-5.7
2017-12-10,0.0,,152.0,9.1,-4.7
2017-12-11,0.0,,152.0,11.5,-3.7
2017-12-12,0.0,,152.0,6.4,-5.0
2017-12-13,2.5,,152.0,1.0,-4.2
2017-12-14,0.0,,152.0,4.7,-4.9
2017-12-15,12.7,,330.0,2.6,-4.6
2017-12-16,2.5,,330.0,-3.0,-7.5
2017-12-17,7.6,,381.0,-0.2,-6.2
2017-12-18,20.3,,508.0,1.1,-0.7
2017-12-19,25.4,,610.0,3.4,-0.9
2017-12-20,12.7,,660.0,0.6,-4.6
2017-12-21,0.0,,610.0,-3.8,-5.5
2017-12-22,12.7,,737.0,-2.4,-5.2
2017-12-23,0.0,,635.0,-5.2,-14.7
2017-12-24,2.5,,686.0,-4.8,-16.7
2017-12-25,5.1,,737.0,-5.0,-9.7
2017-12-26,2.5,,737.0,-3.1,-9.4
2017-12-27,12.7,,838.0,-2.3,-4.8
2017-12-28,33.0,,1143.0,0.7,-2.5
2017-12-29,61.0,,1245.0,2.8,0.1
2017-12-30,2.5,,1143.0,3.9,-1.4
2017-12-31,0.0,,1092.0,6.2,-4.5
2018-01-01,0.0,,1067.0,5.4,-8.7
2018-01-02,0.0,,1067.0,5.3,-8.1
2018-01-03,0.0,,1067.0,7.4,-2.1
2018-01-04,0.0,,1041.0,4.1,-2.8
2018-01-05,5.1,,1041.0,6.7,0.7
2018-01-06,10.2,,1067.0,2.4,-0.3
2018-01-07,0.0,,1041.0,2.8,0.1
2018-01-08,2.5,,1016.0,10.3,0.3
2018-01-09,30.5,,991.0,4.7,-0.1
2018-01-10,2.5,,1016.0,-0.1,-2.3
2018-01-11,35.6,,1295.0,1.4,-1.4
2018-01-12,30.5,,1295.0,2.5,1.1
2018-01-13,5.1,,1270.0,4.2,0.6
2018-01-14,0.0,,1194.0,10.0,0.6
2018-01-15,0.0,,1194.0,9.1,0.9
2018-01-16,2.5,,1194.0,4.7,-0.5
2018-01-17,0.0,,1194.0,8.3,-1.4
2018-01-18,25.4,,1295.0,8.3,-0.2
2018-01-19,2.5,,1270.0,1.0,-1.7
2018-01-20,2.5,,1270.0,-0.1,-2.4
2018-01-21,5.1,,1321.0,7.0,-4.0
2018-01-22,5.1,,1321.0,1.1,-1.3
2018-01-23,5.1,,1346.0,6.9,-2.0
2018-01-24,10.2,,1372.0,9.9,0.7
2018-01-25,20.3,,1549.0,4.5,-2.0
2018-01-26,10.2,,1626.0,-0.7,-2.6
2018-01-27,2.5,,1600.0,1.4,-3.7
2018-01-28,2.5,,1524.0,5.3,0.0
2018-01-29,0.0,,1448.0,11.4,1.9
2018-01-30,2.5,,1422.0,5.7,-1.9
2018-01-31,0.0,,1422.0,-0.4,-4.0
2018-02-01,12.7,,1473.0,5.5,-2.6
2018-02-02,20.3,,1397.0,5.0,1.0
2018-02-03,5.1,,1321.0,5.3,3.1
2018-02-04,40.6,,1168.0,5.8,3.8
2018-02-05,15.2,,1143.0,3.8,1.2
2018-02-06,7.6,,1270.0,2.1,0.2
2018-02-07,2.5,,1194.0,6.0,1.6
2018-02-08,0.0,,1143.0,7.3,2.9
2018-02-09,0.0,,1143.0,4.0,-2.6
2018-02-10,0.0,,1143.0,-0.2,-7.4
2018-02-11,0.0,,1143.0,4.5,-8.2
2018-02-12,0.0,,1118.0,0.2,-11.9
2018-02-13,0.0,,1118.0,5.8,-10.8
2018-02-14,17.8,,1321.0,1.5,-3.6
2018-02-15,0.0,,1295.0,-0.4,-5.5
2018-02-16,25.4,,1473.0,-0.7,-3.9
2018-02-17,35.6,,1600.0,1.2,-2.1
2018-02-18,7.6,,1676.0,-0.4,-12.3
2018-02-19,15.2,,1651.0,-7.0,-14.6
2018-02-20,0.0,,1626.0,-7.7,-15.2
2018-02-21,0.0,,1600.0,-3.4,-15.6
2018-02-22,0.0,,1626.0,-2.1,-10.8
2018-02-23,0.0,,1702.0,-5.5,-9.9
2018-02-24,0.0,,1702.0,-3.3,-7.7
2018-02-25,0.0,,1702.0,-2.8,-5.2
2018-02-26,35.6,,1727.0,-2.6,-7.6
2018-02-27,5.1,,1753.0,-2.4,-7.5
2018-02-28,10.2,,1727.0,4.0,-4.0
2018-03-01,5.1,,1702.0,9.1,-3.0
2018-03-02,0.0,,1803.0,1.1,-5.5
2018-03-03,0.0,,1778.0,10.7,-8.1
2018-03-04,0.0,,1753.0,3.3,-4.6
2018-03-05,10.2,,1829.0,-0.7,-2.9
2018-03-06,0.0,,1778.0,7.9,-3.9
2018-03-07,0.0,,1727.0,10.8,-5.0
2018-03-08,12.7,,1727.0,11.3,0.6
2018-03-09,5.1,,1702.0,3.1,-4.2
2018-03-10,0.0,,1676.0,12.5,-6.2
2018-03-11,0.0,,1651.0,12.9,-2.8
2018-03-12,0.0,,1626.0,17.5,-2.3
2018-03-13,0.0,,1575.0,17.8,1.1
2018-03-14,5.1,,1549.0,8.7,1.1
2018-03-15,2.5,,1549.0,4.0,-1.9
2018-03-16,0.0,,1524.0,10.9,-2.2
2018-03-17,7.6,,1575.0,3.2,-1.0
2018-03-18,17.8,,1727.0,1.6,-1.4
2018-03-19,0.0,,1676.0,10.4,-3.5
2018-03-20,0.0,,1626.0,10.7,-3.6
2018-03-21,2.5,,1575.0,14.8,-1.7
2018-03-22,10.2,,1600.0,8.5,-1.2
2018-03-23,0.0,,1575.0,6.7,-3.1
2018-03-24,7.6,,1651.0,4.6,-5.2
2018-03-25,5.1,,1626.0,8.1,-6.8
2018-03-26,0.0,,1600.0,4.2,-2.5
2018-03-27,7.6,,1600.0,4.4,-0.3
2018-03-28,0.0,,1600.0,6.2,0.4
2018-03-29,2.5,,1575.0,8.3,-2.4
2018-03-30,0.0,,1549.0,6.1,3.6
2018-03-31,0.0,,1549.0,9.8,-1.1
2018-04-01,7.6,,1651.0,5.6,-1.2
2018-04-02,12.7,,1727.0,0.3,-5.4
2018-04-03,0.0,,1651.0,8.6,-3.6
2018-04-04,17.8,,1676.0,4.9,-0.4
2018-04-05,12.7,,1600.0,8.3,2.5
2018-04-06,5.1,,1549.0,13.9,2.1
2018-04-07,17.8,,1575.0,10.4,1.3
2018-04-08,33.0,,1626.0,2.4,1.2
2018-04-09,0.0,,1575.0,12.4,1.7
2018-04-10,10.2,,1549.0,10.9,1.9
2018-04-11,5.1,,1524.0,13.9,1.7
2018-04-12,20.3,,1626.0,4.2,-0.9
2018-04-13,2.5,,1549.0,8.3,-1.7
2018-04-14,7.6,,1524.0,9.5,1.4
2018-04-15,7.6,,1499.0,13.4,1.5
2018-04-16,12.7,,1575.0,11.5,-1.1
2018-04-17,5.1,,1600.0,3.1,-2.7
2018-04-18,0.0,,1499.0,14.8,-4.9
2018-04-19,0.0,,1448.0,14.1,0.9
2018-04-20,0.0,,1397.0,15.1,0.5
2018-04-21,0.0,,1346.0,10.2,0.1
2018-04-22,0.0,,1295.0,12.4,-1.4
2018-04-23,0.0,,1245.0,16.0,-1.5
2018-04-24,0.0,,1194.0,19.9,0.7
2018-04-25,0.0,,1118.0,18.2,4.8
2018-04-26,0.0,,1067.0,26.0,3.0
2018-04-27,0.0,,991.0,26.5,5.3
2018-04-28,2.5,,940.0,9.8,2.1
2018-04-29,0.0,,914.0,9.5,1.9
2018-04-30,0.0,,889.0,8.2,2.4
2018-05-01,0.0,,864.0,11.4,2.5
2018-05-02,0.0,,813.0,13.2,0.3
2018-05-03,0.0,,737.0,18.8,1.4
2018-05-04,0.0,,610.0,20.3,5.6
2018-05-05,0.0,,533.0,20.0,5.3
2018-05-06,15.2,,432.0,25.7,5.6
2018-05-07,0.0,,356.0,13.0,6.3
2018-05-08,0.0,,279.0,23.5,5.0
2018-05-09,2.5,,203.0,16.2,4.8
2018-05-10,2.5,,178.0,12.2,3.2
2018-05-11,2.5,,127.0,11.2,3.2
2018-05-12,0.0,,51.0,19.1,2.3
2018-05-13,0.0,,25.0,21.2,4.5
2018-05-14,0.0,,0.0,24.0,5.8
2018-05-15,0.0,,0.0,25.2,7.4
2018-05-16,0.0,,0.0,15.8,10.3
2018-05-17,5.1,,0.0,13.3,8.8
2018-05-18,0.0,,0.0,13.9,6.1
2018-05-19,0.0,,0.0,19.4,5.6
2018-05-20,0.0,,0.0,20.1,6.4
2018-05-21,5.1,,0.0,18.3,8.2
2018-05-22,5.1,,0.0,25.7,7.4
2018-05-23,0.0,,0.0,22.6,9.4
2018-05-24,0.0,,0.0,21.8,10.2
2018-05-25,33.0,,0.0,25.0,8.7
2018-05-26,2.5,,0.0,15.6,7.3
2018-05-27,0.0,,0.0,20.6,6.1
2018-05-28,0.0,,0.0,22.0,8.2
2018-05-29,0.0,,0.0,20.4,6.5
2018-05-30,2.5,,0.0,14.3,6.2
2018-05-31,7.6,,0.0,12.4,5.0
2018-06-01,2.5,,0.0,12.0,3.5
2018-06-02,0.0,,0.0,20.9,2.9
2018-06-03,0.0,,0.0,25.2,8.7
2018-06-04,0.0,,0.0,14.3,5.6
2018-06-05,0.0,,0.0,18.4,4.1
2018-06-06,0.0,,0.0,23.3,5.3
2018-06-07,0.0,,0.0,23.1,9.9
2018-06-08,0.0,,0.0,25.1,8.9
2018-06-09,7.6,,0.0,13.5,3.6
2018-06-10,15.2,,0.0,9.7,2.1
2018-06-11,17.8,,0.0,10.5,1.2
2018-06-12,0.0,,0.0,18.9,5.2
2018-06-13,0.0,,0.0,21.2,7.6
2018-06-14,0.0,,0.0,15.1,5.1
2018-06-15,0.0,,0.0,20.2,3.9
2018-06-16,10.2,,0.0,11.2,6.3
2018-06-17,0.0,,0.0,16.4,6.1
2018-06-18,15.2,,0.0,13.3,9.6
2018-06-19,0.0,,0.0,19.9,9.4
2018-06-20,0.0,,0.0,22.9,9.2
2018-06-21,7.6,,0.0,18.5,10.7
2018-06-22,2.5,,0.0,21.0,9.0
2018-06-23,0.0,,0.0,15.6,8.5
2018-06-24,0.0,,0.0,24.4,8.7
2018-06-25,0.0,,0.0,19.7,9.5
2018-06-26,0.0,,0.0,16.7,6.7
2018-06-27,0.0,,0.0,23.4,4.7
2018-06-28,0.0,,0.0,17.8,9.0
2018-06-29,0.0,,0.0,15.6,7.8
2018-06-30,0.0,,0.0,18.3,7.6
2018-07-01,0.0,,0.0,18.5,10.0
2018-07-02,0.0,,0.0,14.4,5.3
2018-07-03,0.0,,0.0,14.5,5.0
2018-07-04,0.0,,0.0,23.4,4.7
2018-07-05,0.0,,0.0,31.9,14.3
2018-07-06,0.0,,0.0,24.4,15.0
2018-07-07,0.0,,0.0,23.1,10.5
2018-07-08,0.0,,0.0,26.7,8.6
2018-07-09,0.0,,0.0,29.8,12.7
2018-07-10,0.0,,0.0,20.9,10.8
2018-07-11,0.0,,0.0,22.9,8.6
2018-07-12,0.0,,0.0,26.0,10.0
2018-07-13,0.0,,0.0,28.7,11.3
2018-07-14,0.0,,0.0,27.3,14.8
2018-07-15,0.0,,0.0,28.3,10.9
2018-07-16,0.0,,0.0,27.2,11.9
2018-07-17,0.0,,0.0,29.3,11.9
2018-07-18,0.0,,0.0,25.4,14.2
2018-07-19,0.0,,0.0,27.2,11.2
2018-07-20,0.0,,0.0,23.6,11.5
2018-07-21,0.0,,0.0,22.8,7.9
2018-07-22,0.0,,0.0,25.1,7.5
2018-07-23,0.0,,0.0,28.7,9.8
2018-07-24,0.0,,0.0,28.8,12.8
2018-07-25,0.0,,0.0,29.2,12.9
2018-07-26,0.0,,0.0,28.9,13.1
2018-07-27,0.0,,0.0,28.5,13.6
2018-07-28,0.0,,0.0,27.6,14.1
2018-07-29,0.0,,0.0,29.2,13.2
2018-07-30,0.0,,0.0,30.5,15.4
2018-07-31,0.0,,0.0,27.7,15.1
2018-08-01,0.0,,0.0,29.2,13.1
2018-08-02,0.0,,0.0,25.5,14.2
2018-08-03,0.0,,0.0,20.7,10.5
2018-08-04,0.0,,0.0,23.4,7.0
2018-08-05,0.0,,0.0,24.9,9.6
2018-08-06,0.0,,0.0,26.9,10.4
2018-08-07,0.0,,0.0,28.3,11.4
2018-08-08,0.0,,0.0,31.6,13.5
2018-08-09,0.0,,0.0,35.8,15.2
2018-08-10,0.0,,0.0,37.8,18.4
2018-08-11,0.0,,0.0,29.9,13.8
2018-08-12,0.0,,0.0,22.1,9.0
2018-08-13,0.0,,0.0,22.8,7.7
2018-08-14,0.0,,0.0,25.7,8.4
2018-08-15,0.0,,0.0,28.8,10.2
2018-08-16,0.0,,0.0,29.7,13.1
2018-08-17,2.5,,0.0,26.2,12.5
2018-08-18,0.0,,0.0,25.1,10.3
2018-08-19,0.0,,0.0,28.1,12.2
2018-08-20,0.0,,0.0,17.3,9.0
2018-08-21,0.0,,0.0,22.4,8.3
2018-08-22,0.0,,0.0,23.7,9.0
2018-08-23,0.0,,0.0,24.1,12.7
2018-08-24,0.0,,0.0,18.9,7.9
2018-08-25,0.0,,0.0,20.2,5.3
2018-08-26,15.2,,0.0,10.8,7.6
2018-08-27,33.0,,0.0,12.6,6.7
2018-08-28,0.0,,0.0,17.9,5.3
2018-08-29,0.0,,0.0,22.9,6.3
2018-08-30,0.0,,0.0,17.4,10.6
2018-08-31,0.0,,0.0,17.5,8.6
2018-09-01,0.0,,0.0,18.6,6.9
2018-09-02,0.0,,0.0,20.5,5.0
2018-09-03,0.0,,0.0,20.9,8.2
2018-09-04,0.0,,0.0,21.2,7.1
2018-09-05,0.0,,0.0,25.7,7.9
2018-09-06,0.0,,0.0,27.2,11.8
2018-09-07,0.0,,0.0,25.2,13.2
2018-09-08,0.0,,0.0,21.1,9.5
2018-09-09,0.0,,0.0,20.6,7.7
2018-09-10,0.0,,0.0,17.5,7.4
2018-09-11,0.0,,0.0,14.6,5.6
2018-09-12,0.0,,0.0,15.0,3.9
2018-09-13,5.1,,0.0,10.3,3.4
2018-09-14,0.0,,0.0,19.6,2.6
2018-09-15,0.0,,0.0,18.1,5.6
2018-09-16,0.0,,0.0,15.8,6.0
2018-09-17,0.0,,0.0,15.4,3.9
2018-09-18,0.0,,0.0,16.1,5.0
2018-09-19,0.0,,0.0,17.1,3.5
2018-09-20,0.0,,0.0,16.3,5.4
2018-09-21,0.0,,0.0,20.2,5.1
2018-09-22,2.5,,0.0,15.9,8.0
2018-09-23,0.0,,0.0,12.5,3.6
2018-09-24,0.0,,0.0,11.6,5.0
2018-09-25,0.0,,0.0,15.5,2.7
2018-09-26,0.0,,0.0,17.7,2.9
2018-09-27,0.0,,0.0,18.7,4.1
2018-09-28,0.0,,0.0,19.4,6.0
2018-09-29,0.0,,0.0,17.4,5.0
2018-09-30,0.0,,0.0,12.3,3.3
2018-10-01,0.0,,0.0,16.6,3.4
2018-10-02,12.7,,0.0,11.3,4.2
2018-10-03,0.0,,0.0,12.5,-1.1
2018-10-04,0.0,,0.0,7.1,0.6
2018-10-05,0.0,,0.0,11.1,0.5
2018-10-06,10.2,,0.0,5.4,3.9
2018-10-07,0.0,,0.0,9.7,1.5
2018-10-08,5.1,,0.0,13.6,1.4
2018-10-09,5.1,,0.0,7.5,1.8
2018-10-10,0.0,,0.0,9.0,0.8
2018-10-11,0.0,,0.0,9.1,-1.6
2018-10-12,0.0,,0.0,13.0,-0.1
2018-10-13,0.0,,0.0,7.7,-2.6
2018-10-14,0.0,,0.0,8.6,-3.5
2018-10-15,0.0,,0.0,11.2,-2.5
2018-10-16,0.0,,0.0,15.6,-0.4
2018-10-17,0.0,,0.0,17.5,4.3
2018-10-18,0.0,,0.0,16.9,2.9
2018-10-19,0.0,,0.0,18.5,2.4
2018-10-20,0.0,,0.0,20.4,3.8
2018-10-21,0.0,,0.0,19.9,4.4
2018-10-22,0.0,,0.0,20.6,5.0
2018-10-23,0.0,,0.0,13.0,6.2
2018-10-24,0.0,,0.0,13.0,4.8
2018-10-25,0.0,,0.0,11.2,3.7
2018-10-26,17.8,,0.0,10.5,6.2
2018-10-27,2.5,,0.0,11.9,2.6
2018-10-28,40.6,,0.0,11.8,2.5
2018-10-29,15.2,,0.0,3.9,1.1
2018-10-30,2.5,,0.0,4.3,1.4
2018-10-31,20.3,,0.0,6.2,0.8
2018-11-01,20.3,,0.0,8.2,6.1
2018-11-02,10.2,,0.0,8.1,4.5
2018-11-03,7.6,,0.0,4.5,3.0
2018-11-04,43.2,,0.0,6.5,2.0
2018-11-05,15.2,,25.0,3.3,1.1
2018-11-06,7.6,,25.0,2.1,1.2
2018-11-07,2.5,,51.0,1.3,-1.9
2018-11-08,0.0,,25.0,2.8,-6.3
2018-11-09,2.5,,51.0,4.3,-6.4
2018-11-10,0.0,,51.0,3.6,-5.7
2018-11-11,0.0,,51.0,-0.5,-5.4
2018-11-12,0.0,,51.0,5.0,-7.6
2018-11-13,0.0,,51.0,7.3,-4.3
2018-11-14,0.0,,51.0,6.3,2.5
2018-11-15,0.0,,25.0,8.6,2.1
2018-11-16,7.6,,25.0,4.7,-0.2
2018-11-17,0.0,,25.0,4.9,-4.4
2018-11-18,0.0,,25.0,6.7,-5.1
2018-11-19,0.0,,51.0,9.1,-4.2
2018-11-20,0.0,,51.0,9.9,-2.3
2018-11-21,0.0,,51.0,10.7,-1.6
2018-11-22,7.6,,51.0,6.8,0.9
2018-11-23,20.3,,279.0,4.6,-1.0
2018-11-24,15.2,,381.0,-0.5,-2.5
2018-11-25,0.0,,356.0,3.1,-4.5
2018-11-26,2.5,,330.0,3.2,-5.1
2018-11-27,30.5,,330.0,3.7,1.3
2018-11-28,5.1,,330.0,3.4,0.1
2018-11-29,0.0,,330.0,7.6,-2.3
2018-11-30,5.1,,330.0,0.0,-2.2
2018-12-01,0.0,,330.0,3.2,-3.9
2018-12-02,0.0,,330.0,-1.8,-6.7
2018-12-03,0.0,,330.0,0.9,-7.6
2018-12-04,0.0,,330.0,4.0,-10.7
2018-12-05,0.0,,356.0,0.9,-12.7
2018-12-06,0.0,,330.0,2.0,-13.1
2018-12-07,0.0,,330.0,4.8,-12.6
2018-12-08,2.5,,330.0,-0.5,-8.0
2018-12-09,0.0,,330.0,3.7,-3.3
2018-12-10,12.7,,483.0,1.3,-1.0
2018-12-11,17.8,,711.0,1.2,-1.6
2018-12-12,10.2,,686.0,-0.3,-2.6
2018-12-13,0.0,,660.0,5.1,-2.7
2018-12-14,2.5,,660.0,6.1,-4.2
2018-12-15,2.5,,660.0,7.2,-2.1
2018-12-16,2.5,,635.0,6.8,-1.3
2018-12-17,15.2,,584.0,4.8,2.0
2018-12-18,35.6,,660.0,2.9,1.2
2018-12-19,2.5,,686.0,2.2,-1.4
2018-12-20,7.6,,737.0,7.0,-0.8
2018-12-21,2.5,,787.0,-0.3,-3.7
2018-12-22,5.1,,737.0,2.9,-4.8
2018-12-23,12.7,,889.0,0.3,-3.6
2018-12-24,10.2,,940.0,3.0,-3.8
2018-12-25,2.5,,940.0,-1.8,-5.8
2018-12-26,5.1,,940.0,-0.4,-5.9
2018-12-27,2.5,,914.0,-3.2,-5.9
2018-12-28,2.5,,965.0,-3.5,-6.5
2018-12-29,12.7,,1041.0,0.6,-3.5
2018-12-30,7.6,,1041.0,0.4,-6.5
2018-12-31,0.0,,1016.0,-0.5,-10.3
2019-01-01,0.0,,1016.0,-3.9,-10.0
2019-01-02,0.0,,991.0,4.1,-7.9
2019-01-03,2.5,,991.0,3.2,-0.4
2019-01-04,0.0,,991.0,3.9,-0.3
2019-01-05,0.0,,991.0,4.9,-0.7
2019-01-06,12.7,,1041.0,4.5,-0.9
2019-01-07,5.1,,1118.0,-0.9,-5.1
2019-01-08,0.0,,1092.0,2.1,-7.9
2019-01-09,0.0,,1067.0,7.3,1.5
2019-01-10,7.6,,1016.0,5.9,-1.3
2019-01-11,0.0,,1016.0,8.4,-2.8
2019-01-12,0.0,,991.0,8.5,-5.6
2019-01-13,0.0,,991.0,10.5,-6.8
2019-01-14,0.0,,991.0,10.8,-6.9
2019-01-15,0.0,,991.0,3.8,-6.1
2019-01-16,0.0,,991.0,8.0,-3.9
2019-01-17,12.7,,1041.0,4.4,0.4
2019-01-18,5.1,,1067.0,2.4,-1.3
2019-01-19,15.2,,1092.0,2.1,-0.1
2019-01-20,7.6,,1143.0,3.2,-2.1
2019-01-21,0.0,,1118.0,-2.1,-6.8
2019-01-22,7.6,,1194.0,-1.4,-5.0
2019-01-23,25.4,,1321.0,1.2,-3.0
2019-01-24,2.5,,1321.0,0.5,-3.4
2019-01-25,0.0,,1295.0,1.1,-2.1
2019-01-26,0.0,,1270.0,10.4,-2.0
2019-01-27,0.0,,1270.0,9.3,-3.9
2019-01-28,0.0,,1245.0,5.6,-5.3
2019-01-29,0.0,,1245.0,8.0,-7.1
2019-01-30,0.0,,1245.0,5.6,-8.3
2019-01-31,0.0,,1219.0,10.6,-3.7
2019-02-01,2.5,,1219.0,8.3,2.4
2019-02-02,15.2,,1194.0,4.4,2.2
2019-02-03,33.0,,1397.0,3.1,-1.0
2019-02-04,7.6,,1473.0,1.5,-2.8
2019-02-05,0.0,,1448.0,-1.5,-8.5
2019-02-06,0.0,,1499.0,-8.5,-17.3
2019-02-07,2.5,,1448.0,-0.1,-17.4
2019-02-08,5.1,,1473.0,-5.0,-9.7
2019-02-09,0.0,,1448.0,-1.6,-12.6
2019-02-10,5.1,,1549.0,-5.1,-12.2
2019-02-11,25.4,,1651.0,-1.3,-7.3
2019-02-12,5.1,,1626.0,0.7,-1.7
2019-02-13,22.9,,1727.0,0.1,-2.9
2019-02-14,7.6,,1702.0,3.6,-4.1
2019-02-15,15.2,,1778.0,2.7,-3.3
2019-02-16,2.5,,1778.0,0.4,-4.8
2019-02-17,2.5,,1727.0,3.4,-8.0
2019-02-18,0.0,,1803.0,-4.3,-10.5
2019-02-19,5.1,,1930.0,-4.0,-10.6
2019-02-20,10.2,,1905.0,3.9,-6.9
2019-02-21,0.0,,1829.0,4.5,-11.8
2019-02-22,0.0,,1854.0,-1.1,-9.9
2019-02-23,10.2,,1829.0,2.0,-7.0
2019-02-24,2.5,,1880.0,-1.8,-7.4
2019-02-25,15.2,,1981.0,-6.6,-9.2
2019-02-26,5.1,,1981.0,-4.9,-9.9
2019-02-27,15.2,,2032.0,1.7,-8.7
2019-02-28,0.0,,2007.0,-0.8,-8.8
2019-03-01,2.5,,2007.0,0.0,-8.2
2019-03-02,2.5,,1956.0,4.0,-14.4
2019-03-03,0.0,,1956.0,2.6,-15.3
2019-03-04,0.0,,1930.0,0.3,-13.3
2019-03-05,0.0,,1905.0,11.5,-1.5
2019-03-06,7.6,,1854.0,10.4,-1.5
2019-03-07,10.2,,1905.0,2.3,-7.4
2019-03-08,0.0,,1880.0,5.1,-9.3
2019-03-09,0.0,,1854.0,4.5,-9.9
2019-03-10,0.0,,1854.0,5.4,-11.8
2019-03-11,0.0,,1829.0,8.8,-10.3
2019-03-12,12.7,,1956.0,1.8,-2.8
2019-03-13,7.6,,1956.0,-0.3,-7.0
2019-03-14,0.0,,1930.0,5.7,-7.9
2019-03-15,0.0,,1880.0,9.9,-6.8
2019-03-16,0.0,,1854.0,13.9,-4.1
2019-03-17,0.0,,1803.0,13.4,-2.1
2019-03-18,0.0,,1727.0,16.1,-1.1
2019-03-19,0.0,,1702.0,20.3,2.1
2019-03-20,0.0,,1651.0,20.9,3.6
2019-03-21,0.0,,1600.0,17.9,1.4
2019-03-22,0.0,,1549.0,11.9,0.0
2019-03-23,0.0,,1524.0,12.1,1.8
2019-03-24,0.0,,1499.0,8.7,0.5
2019-03-25,0.0,,1473.0,14.9,-1.1
2019-03-26,10.2,,1473.0,11.3,-1.1
2019-03-27,2.5,,1448.0,7.1,-1.0
2019-03-28,10.2,,1448.0,4.5,1.1
2019-03-29,2.5,,1448.0,13.5,1.0
2019-03-30,0.0,,1422.0,13.7,-1.8
2019-03-31,0.0,,1397.0,11.0,-1.4
2019-04-01,0.0,,1346.0,13.9,-2.0
2019-04-02,2.5,,1321.0,15.7,1.4
2019-04-03,10.2,,1295.0,8.2,3.7
2019-04-04,2.5,,1245.0,10.2,2.6
