DATE,PRCP,SNOW,SNWD,TMAX,TMIN
2014-11-27,0.0,,,15.0,-6.7
2014-11-28,0.0,,,27.2,-6.7
2014-11-29,0.0,,,27.8,0.0
2014-11-30,0.0,,,12.8,-7.8
2014-12-01,0.0,,,-1.1,-10.6
2014-12-02,0.0,,,10.6,-10.6
2014-12-03,0.0,,,5.6,-10.0
2014-12-04,0.0,,,7.8,0.0
2014-12-05,0.0,,,15.0,2.2
2014-12-06,0.0,,,10.0,0.0
2014-12-07,0.0,,,17.8,0.0
2014-12-08,0.0,,,17.2,0.0
2014-12-09,0.0,,,15.0,-1.1
2014-12-10,0.0,,,12.2,-1.1
2014-12-11,0.0,,,15.0,-2.2
2014-12-12,0.0,,,14.4,-1.7
2014-12-13,0.0,,,18.9,7.8
2014-12-14,0.8,,,14.4,5.0
2014-12-15,0.0,,,8.9,-1.1
2014-12-16,0.0,,,7.2,-5.0
2014-12-17,0.0,,,5.0,-5.0
2014-12-18,0.0,,,2.8,1.1
2014-12-19,0.0,,,5.6,1.1
2014-12-20,0.0,,,10.0,1.1
2014-12-21,0.0,,,12.2,0.0
2014-12-22,0.0,,,10.0,0.0
2014-12-23,0.0,,,2.8,-0.6
2014-12-24,0.0,,,8.3,-5.0
2014-12-25,0.0,,,20.0,-5.0
2014-12-26,0.0,,,5.0,-5.6
2014-12-27,0.5,,,1.1,-8.9
2014-12-28,0.0,,,5.6,-11.7
2014-12-29,1.3,,,3.9,-11.7
2014-12-30,0.0,,,-5.0,-15.0
2014-12-31,0.0,,,-6.7,-15.6
2015-01-01,0.0,,,-1.1,-15.6
2015-01-02,0.0,,,2.2,-8.9
2015-01-03,1.5,38.0,25.0,1.7,-8.9
2015-01-04,0.0,,,0.6,-12.8
2015-01-05,0.0,,,-4.4,-12.8
2015-01-06,0.0,,,11.7,-9.4
2015-01-07,0.0,,,8.3,-6.1
2015-01-08,0.0,,,-1.7,-11.7
2015-01-09,0.0,,,12.2,-11.1
2015-01-10,0.0,,,1.7,-7.8
2015-01-11,0.0,,,8.3,-7.8
2015-01-12,0.0,,,8.9,-5.0
2015-01-13,0.0,,,-2.8,-8.9
2015-01-14,0.0,,,0.0,-8.9
2015-01-15,0.0,,,1.7,-5.0
2015-01-16,0.0,,,11.7,-5.0
2015-01-17,0.0,,,20.6,-5.0
2015-01-18,0.0,,,15.0,-4.4
2015-01-19,0.0,,,20.0,-2.2
2015-01-20,0.0,,,22.2,-1.7
2015-01-21,0.0,,,8.3,-1.7
2015-01-22,0.0,,,1.7,-6.1
2015-01-23,5.8,51.0,,2.8,-6.1
2015-01-24,0.0,,,5.0,-6.1
2015-01-25,0.0,,,10.0,-1.7
2015-01-26,0.0,,,15.6,1.7
2015-01-27,0.0,,,22.2,1.1
2015-01-28,0.0,,,24.4,1.1
2015-01-29,0.0,,,22.2,3.9
2015-01-30,0.0,,,8.9,-0.6
2015-01-31,1.0,,,4.4,0.6
2015-02-01,14.7,,,5.6,1.1
2015-02-02,0.0,,,5.6,-8.9
2015-02-03,0.0,,,11.1,-9.4
2015-02-04,0.0,,,17.8,-4.4
2015-02-05,0.0,,,5.0,-7.8
2015-02-06,0.0,,,8.3,-7.8
2015-02-07,0.0,,,25.6,-0.6
2015-02-08,0.0,,,27.8,1.1
2015-02-09,0.0,,,22.8,0.6
2015-02-10,0.0,,,22.8,0.6
2015-02-11,0.0,,,17.8,-0.6
2015-02-12,0.0,,,5.6,-5.0
2015-02-13,0.0,,,13.3,-6.1
2015-02-14,0.0,,,19.4,-0.6
2015-02-15,0.0,,,25.0,0.0
2015-02-16,1.5,25.0,,1.1,-7.2
2015-02-17,0.0,,,6.7,-7.8
2015-02-18,0.0,,,8.3,-7.8
2015-02-19,0.0,,,10.6,-6.7
2015-02-20,0.0,,,18.9,-5.0
2015-02-21,0.0,,,20.6,-3.9
2015-02-22,0.0,,,10.6,-8.9
2015-02-23,4.1,51.0,,5.0,-10.0
2015-02-24,0.0,,,-6.1,-10.6
2015-02-25,0.0,,,7.2,-10.0
2015-02-26,0.0,,,12.2,-7.2
2015-02-27,0.0,,,-1.7,-9.4
2015-02-28,5.3,76.0,,-7.2,-10.6
2015-03-01,0.0,,,-4.4,-10.0
2015-03-02,0.0,,,0.0,-5.6
2015-03-03,0.0,,,2.2,-2.2
2015-03-04,0.0,,,10.6,-6.7
2015-03-05,0.0,,,-0.6,-8.3
2015-03-06,0.0,,,8.9,-7.8
2015-03-07,0.0,,,16.7,-6.1
2015-03-08,0.0,,,18.9,-5.0
2015-03-09,0.0,,,20.6,0.0
2015-03-10,0.0,,,17.2,0.0
2015-03-11,0.0,,,21.7,0.6
2015-03-12,0.0,,,23.3,1.7
2015-03-13,0.0,,,18.3,2.2
2015-03-14,0.0,,,22.2,0.0
2015-03-15,0.0,,,18.9,-3.3
2015-03-16,0.0,,,22.8,-2.2
2015-03-17,0.0,,,30.0,2.2
2015-03-18,0.3,,,13.3,2.8
2015-03-19,0.0,,,16.1,5.0
2015-03-20,14.7,,,10.6,5.6
2015-03-21,1.0,,,17.8,3.9
2015-03-22,0.0,,,20.0,4.4
2015-03-23,0.0,,,24.4,4.4
2015-03-24,0.0,,,18.9,7.2
2015-03-25,0.0,,,22.2,3.3
2015-03-26,0.0,,,20.0,-0.6
2015-03-27,0.0,,,18.3,0.0
2015-03-28,0.0,,,20.0,3.9
2015-03-29,0.0,,,28.9,4.4
2015-03-30,0.0,,,23.3,3.3
2015-03-31,0.0,,,26.7,3.9
2015-04-01,0.0,,,25.0,4.4
2015-04-02,0.0,,,31.7,5.6
2015-04-03,0.0,,,25.6,1.1
2015-04-04,0.0,,,13.9,-3.9
2015-04-05,0.0,,,18.9,-3.9
2015-04-06,0.0,,,28.9,8.3
2015-04-07,0.0,,,31.1,7.8
2015-04-08,0.0,,,30.6,7.8
2015-04-09,0.0,,,32.8,2.8
2015-04-10,0.0,,,20.0,-2.2
2015-04-11,0.0,,,21.1,-1.1
2015-04-12,1.0,,,20.6,6.7
2015-04-13,0.0,,,26.7,7.2
2015-04-14,0.0,,,18.9,1.1
2015-04-15,0.0,,,20.6,2.2
2015-04-16,0.0,,,27.8,7.8
2015-04-17,33.8,,,20.0,10.6
2015-04-18,0.0,,,21.1,8.9
2015-04-19,0.0,,,22.8,2.8
2015-04-20,0.0,,,14.4,2.2
2015-04-21,0.0,,,17.8,3.9
2015-04-22,1.5,,,24.4,5.0
2015-04-23,0.0,,,18.9,6.7
2015-04-24,0.0,,,20.0,10.0
2015-04-25,0.0,,,26.1,6.1
2015-04-26,0.0,,,26.7,6.7
2015-04-27,5.3,,,16.1,7.8
2015-04-28,53.3,,,8.3,5.0
2015-04-29,0.0,,,21.1,5.0
2015-04-30,0.0,,,25.6,6.7
2015-05-01,0.0,,,25.6,10.6
2015-05-02,0.0,,,26.1,8.9
2015-05-03,0.0,,,28.3,9.4
2015-05-04,6.4,,,30.6,11.7
2015-05-05,23.1,,,26.1,14.4
2015-05-06,25.7,,,20.6,11.1
2015-05-07,0.0,,,26.1,11.7
2015-05-08,0.0,,,21.7,13.3
2015-05-09,20.8,,,18.9,9.4
2015-05-10,0.0,,,22.8,9.4
2015-05-11,0.0,,,17.2,4.4
2015-05-12,0.0,,,17.2,3.9
2015-05-13,0.0,,,21.7,5.6
2015-05-14,10.7,,,15.0,12.2
2015-05-15,0.0,,,26.7,14.4
2015-05-16,40.9,,,26.7,13.3
2015-05-17,10.9,,,20.6,9.4
2015-05-18,0.0,,,24.4,12.2
2015-05-19,0.3,,,21.7,11.1
2015-05-20,22.6,,,14.4,6.1
2015-05-21,0.0,,,13.9,5.6
2015-05-22,21.8,,,17.2,8.3
2015-05-23,27.9,,,16.7,12.2
2015-05-24,0.0,,,16.7,14.4
2015-05-25,0.0,,,23.3,11.1
2015-05-26,0.0,,,22.2,11.7
2015-05-27,0.0,,,25.0,13.3
2015-05-28,0.8,,,28.3,16.1
2015-05-29,0.0,,,25.0,11.7
2015-05-30,0.0,,,25.6,11.1
2015-05-31,0.0,,,21.1,8.9
2015-06-01,0.5,,,26.1,16.7
2015-06-02,0.0,,,29.4,15.6
2015-06-03,0.0,,,32.2,15.6
2015-06-04,0.0,,,32.8,16.1
2015-06-05,0.0,,,32.8,18.9
2015-06-06,0.0,,,31.1,18.9
2015-06-07,0.0,,,31.7,18.3
2015-06-08,9.7,,,34.4,17.2
2015-06-09,0.0,,,30.6,16.1
2015-06-10,0.0,,,34.4,18.9
2015-06-11,0.0,,,35.6,18.9
2015-06-12,60.2,,,35.0,16.7
2015-06-13,6.4,,,21.7,16.7
2015-06-14,0.8,,,26.7,17.2
2015-06-15,4.3,,,28.3,16.7
2015-06-16,0.0,,,27.2,17.2
2015-06-17,0.0,,,28.3,17.8
2015-06-18,0.0,,,29.4,18.3
2015-06-19,0.3,,,31.1,18.9
2015-06-20,0.0,,,33.9,20.0
2015-06-21,0.0,,,35.0,17.8
2015-06-22,0.0,,,35.0,18.9
2015-06-23,0.0,,,35.6,20.6
2015-06-24,0.0,,,34.4,20.0
2015-06-25,0.0,,,33.9,18.9
2015-06-26,9.9,,,35.0,20.0
2015-06-27,0.0,,,30.0,18.9
2015-06-28,0.0,,,29.4,16.7
2015-06-29,0.0,,,35.6,17.2
2015-06-30,0.0,,,32.2,17.8
2015-07-01,0.0,,,34.4,17.2
2015-07-02,,,,,
2015-07-03,7.9,,,,
2015-07-04,,,,,
2015-07-05,,,,,
2015-07-06,0.0,,,34.4,21.7
2015-07-07,,,,,
2015-07-08,,,,,
2015-07-09,3.6,,,26.1,17.2
2015-07-10,61.5,,,28.9,17.2
2015-07-11,,,,,
2015-07-12,,,,,
2015-07-13,0.0,,,37.2,21.7
2015-07-14,0.0,,,37.8,22.2
2015-07-15,0.0,,,36.1,21.7
2015-07-16,,,,,
2015-07-17,0.0,,,35.0,20.6
2015-07-18,,,,,
2015-07-19,,,,,
2015-07-20,,,,,
2015-07-21,,,,,
2015-07-22,,,,,
2015-07-23,,,,,
2015-07-24,,,,,
2015-07-25,,,,,
2015-07-26,,,,,
2015-07-27,0.0,,,38.3,22.2
2015-07-28,0.0,,,37.8,20.6
2015-07-29,0.0,,,37.2,20.6
2015-07-30,0.0,,,31.1,19.4
2015-07-31,12.4,,,30.0,20.6
2015-08-01,,,,,
2015-08-02,1.0,,,31.1,22.2
2015-08-03,0.0,,,34.4,19.4
2015-08-04,2.5,,,32.2,19.4
2015-08-05,,,,,
2015-08-06,,,,,
2015-08-07,0.0,,,39.4,21.1
2015-08-08,,,,,
2015-08-09,2.8,,,38.3,22.2
2015-08-10,6.6,,,37.2,22.2
2015-08-11,6.4,,,31.7,20.6
2015-08-12,15.2,,,30.6,19.4
2015-08-13,0.0,,,29.4,18.3
2015-08-14,0.0,,,36.1,18.3
2015-08-15,,,,,
2015-08-16,,,,,
2015-08-17,27.7,,,35.6,17.8
2015-08-18,0.0,,,30.0,17.8
2015-08-19,7.1,,,28.9,14.4
2015-08-20,0.0,,,23.9,13.9
2015-08-21,0.0,,,27.8,14.4
2015-08-22,,,,,
2015-08-23,,,,,
2015-08-24,,,,,
2015-08-25,,,,,
2015-08-26,,,,,
2015-08-27,0.0,,,37.2,21.1
2015-08-28,1.5,,,36.7,20.0
2015-08-29,,,,,
2015-08-30,,,,,
2015-08-31,,,,,
2015-09-01,0.0,,,35.6,16.1
2015-09-02,0.0,,,35.6,18.9
2015-09-03,0.0,,,35.6,21.7
2015-09-04,0.0,,,36.7,20.0
2015-09-05,,,,,
2015-09-06,,,,,
2015-09-07,,,,,
2015-09-08,0.0,,,37.8,21.7
2015-09-09,0.0,,,29.4,18.9
2015-09-10,0.0,,,31.1,15.6
2015-09-11,7.6,,,34.4,15.6
2015-09-12,,,,,
2015-09-13,,,,,
2015-09-14,19.6,,,33.9,19.4
2015-09-15,0.0,,,38.9,18.3
2015-09-16,0.3,,,34.4,17.8
2015-09-17,0.0,,,36.1,19.4
2015-09-18,0.0,,,38.3,22.2
2015-09-19,,,,,
2015-09-20,,,,,
2015-09-21,0.0,,,31.7,18.3
2015-09-22,0.0,,,35.6,18.3
2015-09-23,0.3,,,29.4,20.6
2015-09-24,0.0,,,28.3,18.3
2015-09-25,0.0,,,30.6,15.6
2015-09-26,,,,,
2015-09-27,,,,,
2015-09-28,0.0,,,30.6,14.4
2015-09-29,0.0,,,32.8,12.8
2015-09-30,0.0,,,31.7,12.2
2015-10-01,0.0,,,29.4,15.6
2015-10-02,0.0,,,27.2,13.9
2015-10-03,0.0,,,17.2,8.9
2015-10-04,21.1,,,13.9,8.3
2015-10-05,0.8,,,16.7,8.9
2015-10-06,0.0,,,20.0,12.2
2015-10-07,0.0,,,28.3,12.2
2015-10-08,1.5,,,25.6,13.3
2015-10-09,0.0,,,27.8,13.3
2015-10-10,0.0,,,21.1,12.2
2015-10-11,0.0,,,30.6,12.8
2015-10-12,0.0,,,33.9,13.9
2015-10-13,0.0,,,26.1,10.0
2015-10-14,0.0,,,32.2,10.6
2015-10-15,0.0,,,33.3,11.7
2015-10-16,0.0,,,29.4,12.2
2015-10-17,0.0,,,20.6,6.1
2015-10-18,0.0,,,26.1,7.2
2015-10-19,0.0,,,27.8,11.1
2015-10-20,0.0,,,28.3,12.2
2015-10-21,7.1,,,27.8,13.9
2015-10-22,93.0,,,22.2,10.0
2015-10-23,0.0,,,18.3,6.7
2015-10-24,0.0,,,22.2,3.3
2015-10-25,0.0,,,17.8,3.9
2015-10-26,0.0,,,20.6,4.4
2015-10-27,0.0,,,20.6,3.9
2015-10-28,5.6,,,21.1,7.2
2015-10-29,0.0,,,18.3,7.2
2015-10-30,0.0,,,15.6,6.7
2015-10-31,26.7,,,13.3,8.3
2015-11-01,0.0,0.0,0.0,20.0,6.1
2015-11-02,0.0,0.0,0.0,23.9,7.2
2015-11-03,0.0,0.0,0.0,26.1,6.7
2015-11-04,0.0,0.0,0.0,27.8,8.9
2015-11-05,17.0,0.0,0.0,20.0,11.7
2015-11-06,0.0,0.0,0.0,20.0,3.9
2015-11-07,0.0,0.0,0.0,16.1,2.2
2015-11-08,0.0,0.0,0.0,14.4,2.2
2015-11-09,0.0,0.0,0.0,16.1,1.1
2015-11-10,0.0,0.0,0.0,20.6,4.4
2015-11-11,0.0,0.0,0.0,25.6,6.7
2015-11-12,0.0,0.0,0.0,13.3,0.6
2015-11-13,0.0,0.0,0.0,15.6,-0.6
2015-11-14,0.0,0.0,0.0,18.3,0.0
2015-11-15,0.0,0.0,0.0,19.4,2.8
2015-11-16,0.3,0.0,0.0,12.2,5.6
2015-11-17,7.1,0.0,0.0,22.8,5.0
2015-11-18,3.0,0.0,0.0,11.1,0.6
2015-11-19,0.0,0.0,0.0,18.3,0.0
2015-11-20,0.0,0.0,0.0,12.8,-0.6
2015-11-21,0.0,0.0,0.0,20.6,0.6
2015-11-22,0.0,0.0,0.0,7.2,-1.7
2015-11-23,0.0,0.0,0.0,16.7,-1.7
2015-11-24,0.0,0.0,0.0,20.0,0.0
2015-11-25,0.0,0.0,0.0,21.7,3.3
2015-11-26,0.0,0.0,0.0,22.8,-1.7
2015-11-27,8.9,0.0,0.0,5.0,-3.3
2015-11-28,7.4,0.0,0.0,-1.7,-3.9
2015-11-29,0.0,0.0,0.0,-1.1,-3.9
2015-11-30,0.0,0.0,0.0,-0.6,-1.1
2015-12-01,0.0,,,4.4,-1.1
2015-12-02,0.0,,,10.6,-0.6
2015-12-03,0.0,,,12.2,-2.2
2015-12-04,0.0,,,15.0,-1.1
2015-12-05,0.0,,,13.9,0.0
2015-12-06,0.0,,,17.2,-0.6
2015-12-07,0.0,,,13.9,-0.6
2015-12-08,0.0,,,17.8,0.0
2015-12-09,0.0,,,21.7,2.2
2015-12-10,0.0,,,21.7,3.3
2015-12-11,0.0,,,18.9,8.3
2015-12-12,0.0,,,23.3,0.0
2015-12-13,19.1,,,8.3,0.6
2015-12-14,16.5,152.0,,2.8,1.1
2015-12-15,0.0,,,7.8,2.2
2015-12-16,0.0,,,6.1,-2.8
2015-12-17,0.0,,,6.1,-2.8
2015-12-18,0.8,,,0.6,-8.3
2015-12-19,0.0,,,8.3,-8.3
2015-12-20,0.0,,,15.0,-0.6
2015-12-21,0.0,,,16.7,1.7
2015-12-22,0.0,,,13.9,1.7
2015-12-23,0.0,,,14.4,2.8
2015-12-24,0.0,,,11.1,1.1
2015-12-25,0.0,,,8.3,-1.7
2015-12-26,0.0,,,10.0,-1.1
2015-12-27,0.0,,,8.3,-2.8
2015-12-28,1.8,25.0,25.0,-0.6,-3.3
2015-12-29,0.0,,,3.9,-5.0
2015-12-30,1.0,13.0,,0.6,-6.1
2015-12-31,0.3,,,1.1,-1.7
2016-01-01,0.0,0.0,0.0,,
2016-01-02,0.0,0.0,0.0,,
2016-01-03,0.0,0.0,0.0,,
2016-01-04,0.0,0.0,0.0,11.1,-4.4
2016-01-05,0.0,0.0,0.0,7.8,-3.3
2016-01-06,0.0,0.0,0.0,5.6,-1.7
2016-01-07,0.0,0.0,0.0,14.4,2.2
2016-01-08,0.0,0.0,0.0,8.3,1.1
2016-01-09,11.2,127.0,127.0,3.3,-8.9
2016-01-10,0.0,0.0,0.0,0.0,-11.1
2016-01-11,0.0,0.0,0.0,0.6,-11.1
2016-01-12,0.0,0.0,0.0,2.8,-6.7
2016-01-13,0.0,0.0,0.0,7.8,-7.2
2016-01-14,0.0,0.0,0.0,8.9,-5.0
2016-01-15,0.0,0.0,0.0,15.6,-0.6
2016-01-16,0.0,0.0,0.0,,
2016-01-17,0.0,0.0,0.0,,
2016-01-18,0.0,0.0,0.0,0.0,-6.1
2016-01-19,0.0,0.0,0.0,3.9,-6.1
2016-01-20,0.0,0.0,0.0,4.4,-4.4
2016-01-21,0.0,0.0,0.0,14.4,-4.4
2016-01-22,0.0,0.0,0.0,5.6,-5.0
2016-01-23,0.0,0.0,0.0,6.1,-5.6
2016-01-24,0.0,0.0,0.0,14.4,-2.8
2016-01-25,0.0,0.0,0.0,21.7,0.0
2016-01-26,0.0,0.0,0.0,10.6,-4.4
2016-01-27,0.0,0.0,0.0,10.0,-5.0
2016-01-28,0.0,0.0,0.0,14.4,-3.3
2016-01-29,0.0,0.0,0.0,18.9,-0.6
2016-01-30,0.0,0.0,0.0,,
2016-01-31,0.0,0.0,0.0,,
2016-02-01,0.0,0.0,0.0,12.2,-1.1
2016-02-02,8.1,0.0,0.0,11.7,-2.2
2016-02-03,0.0,0.0,0.0,2.8,-5.6
2016-02-04,0.0,0.0,0.0,6.1,-5.6
2016-02-05,0.0,0.0,0.0,8.9,-5.6
2016-02-06,0.0,0.0,0.0,6.7,-6.7
2016-02-07,0.0,0.0,0.0,13.3,-6.1
2016-02-08,0.0,0.0,0.0,13.3,-3.3
2016-02-09,0.0,0.0,0.0,11.1,-1.7
2016-02-10,0.0,0.0,0.0,17.2,-0.6
2016-02-11,0.0,0.0,0.0,27.8,1.7
2016-02-12,0.0,0.0,0.0,19.4,-1.7
2016-02-13,0.0,0.0,0.0,17.8,0.0
2016-02-14,0.0,0.0,0.0,19.4,-5.0
2016-02-15,0.0,0.0,0.0,14.4,-2.2
2016-02-16,0.0,0.0,0.0,19.4,0.0
2016-02-17,0.0,0.0,0.0,14.4,0.6
2016-02-18,0.0,0.0,0.0,23.3,3.3
2016-02-19,0.0,0.0,0.0,31.1,11.1
2016-02-20,0.0,0.0,0.0,22.2,7.2
2016-02-21,0.0,0.0,0.0,24.4,2.2
2016-02-22,0.0,0.0,0.0,15.6,0.6
2016-02-23,0.0,0.0,0.0,13.9,0.0
2016-02-24,2.3,0.0,0.0,10.0,-5.0
2016-02-25,0.0,0.0,0.0,17.2,-4.4
2016-02-26,0.0,0.0,0.0,10.6,-4.4
2016-02-27,0.0,0.0,0.0,18.9,-4.4
2016-02-28,0.0,0.0,0.0,25.6,-2.8
2016-02-29,0.0,0.0,0.0,20.6,1.1
2016-03-01,0.0,0.0,0.0,25.0,1.1
2016-03-02,0.0,0.0,0.0,15.6,0.6
2016-03-03,0.0,0.0,0.0,26.7,0.6
2016-03-04,0.0,0.0,0.0,17.8,1.1
2016-03-05,0.0,0.0,0.0,23.3,-1.7
2016-03-06,0.0,0.0,0.0,22.2,-1.1
2016-03-07,0.0,0.0,0.0,26.7,5.6
2016-03-08,0.0,0.0,0.0,24.4,0.6
2016-03-09,0.0,0.0,0.0,17.2,1.1
2016-03-10,0.0,0.0,0.0,18.9,2.2
2016-03-11,0.0,0.0,0.0,21.7,-0.6
2016-03-12,0.5,0.0,0.0,21.1,0.0
2016-03-13,4.6,0.0,0.0,16.1,6.1
2016-03-14,0.0,0.0,0.0,22.8,2.8
2016-03-15,0.0,0.0,0.0,27.8,2.8
2016-03-16,0.0,0.0,0.0,17.2,-0.6
2016-03-17,0.0,0.0,0.0,17.2,-2.2
2016-03-18,0.0,0.0,0.0,20.6,-2.8
2016-03-19,0.0,0.0,0.0,6.7,-7.2
2016-03-20,0.0,0.0,0.0,10.6,-8.9
2016-03-21,0.0,0.0,0.0,13.3,-8.9
2016-03-22,0.0,0.0,0.0,27.2,1.1
2016-03-23,0.0,0.0,0.0,31.1,3.3
2016-03-24,0.0,0.0,0.0,20.6,-0.6
2016-03-25,0.0,0.0,0.0,15.0,-0.6
2016-03-26,1.3,0.0,0.0,23.9,0.6
2016-03-27,9.7,127.0,0.0,13.9,-7.2
2016-03-28,0.0,0.0,0.0,11.7,-6.7
2016-03-29,0.0,0.0,0.0,23.9,1.1
2016-03-30,0.0,0.0,0.0,22.2,7.8
2016-03-31,0.0,0.0,0.0,24.4,1.1
2016-04-01,0.0,0.0,0.0,16.1,1.7
2016-04-02,0.0,0.0,0.0,22.2,2.2
2016-04-03,0.0,0.0,0.0,26.7,3.3
2016-04-04,0.0,0.0,0.0,27.2,8.9
2016-04-05,0.0,0.0,0.0,31.1,13.9
2016-04-06,0.3,0.0,0.0,23.3,14.4
2016-04-07,0.0,0.0,0.0,22.8,11.7
2016-04-08,0.0,0.0,0.0,25.6,11.7
2016-04-09,0.0,0.0,0.0,25.0,12.2
2016-04-10,0.3,0.0,0.0,30.0,12.8
2016-04-11,0.0,0.0,0.0,17.2,8.9
2016-04-12,3.3,0.0,0.0,20.6,7.2
2016-04-13,0.0,0.0,0.0,24.4,7.2
2016-04-14,0.0,0.0,0.0,27.2,7.8
2016-04-15,0.0,0.0,0.0,23.3,12.2
2016-04-16,3.0,0.0,0.0,16.1,13.3
2016-04-17,5.3,0.0,0.0,13.9,6.1
2016-04-18,0.0,0.0,0.0,18.9,5.0
2016-04-19,0.0,0.0,0.0,12.8,5.0
2016-04-20,13.7,0.0,0.0,19.4,5.0
2016-04-21,0.0,0.0,0.0,23.3,6.1
2016-04-22,0.0,0.0,0.0,27.2,5.0
2016-04-23,0.0,0.0,0.0,30.6,6.7
2016-04-24,0.0,0.0,0.0,30.6,12.8
2016-04-25,0.0,0.0,0.0,29.4,5.6
2016-04-26,0.0,0.0,0.0,26.7,5.0
2016-04-27,0.3,0.0,0.0,21.7,7.8
2016-04-28,0.0,0.0,0.0,22.2,5.6
2016-04-29,23.9,0.0,0.0,11.1,7.8
2016-04-30,26.2,0.0,0.0,15.0,2.8
2016-05-01,0.0,,,8.9,2.8
2016-05-02,0.3,,,16.7,2.8
2016-05-03,0.0,,,21.1,3.3
2016-05-04,0.0,,,26.1,5.6
2016-05-05,0.0,,,29.4,6.7
2016-05-06,0.0,,,30.0,8.3
2016-05-07,0.0,,,30.0,12.8
2016-05-08,0.0,,,31.1,7.8
2016-05-09,0.0,,,25.6,7.8
2016-05-10,0.0,,,33.3,9.4
2016-05-11,0.0,,,25.0,9.4
2016-05-12,1.8,,,24.4,9.4
2016-05-13,0.0,,,30.6,8.9
2016-05-14,0.0,,,16.7,6.7
2016-05-15,0.0,,,14.4,7.2
2016-05-16,9.1,,,22.2,9.4
2016-05-17,5.6,,,13.9,7.8
2016-05-18,0.0,,,18.9,7.8
2016-05-19,0.5,,,17.2,8.3
2016-05-20,0.8,,,30.6,11.1
2016-05-21,0.0,,,30.6,12.8
2016-05-22,0.0,,,29.4,16.1
2016-05-23,18.0,,,30.6,16.7
2016-05-24,0.0,,,32.2,16.7
2016-05-25,0.0,,,33.3,17.8
2016-05-26,0.0,,,31.7,12.2
2016-05-27,0.0,,,25.0,10.0
2016-05-28,0.0,,,28.3,9.4
2016-05-29,0.0,,,21.7,9.4
2016-05-30,0.3,,,28.3,8.9
2016-05-31,0.0,,,26.1,10.0
2016-06-01,0.0,0.0,0.0,25.6,13.3
2016-06-02,0.0,0.0,0.0,26.7,14.4
2016-06-03,0.0,0.0,0.0,30.6,11.7
2016-06-04,0.0,0.0,0.0,31.1,11.7
2016-06-05,0.0,0.0,0.0,31.1,11.1
2016-06-06,0.0,0.0,0.0,33.3,11.1
2016-06-07,0.0,0.0,0.0,32.8,13.9
2016-06-08,0.0,0.0,0.0,35.0,18.9
2016-06-09,0.0,0.0,0.0,34.4,20.0
2016-06-10,0.0,0.0,0.0,32.8,21.1
2016-06-11,0.0,0.0,0.0,34.4,21.7
2016-06-12,0.0,0.0,0.0,35.0,19.4
2016-06-13,11.9,0.0,0.0,33.9,17.2
2016-06-14,31.0,0.0,0.0,33.3,16.1
2016-06-15,0.0,0.0,0.0,37.2,18.3
2016-06-16,0.0,0.0,0.0,35.6,21.7
2016-06-17,0.0,0.0,0.0,37.8,20.6
2016-06-18,0.0,0.0,0.0,32.8,20.0
2016-06-19,0.0,0.0,0.0,33.9,20.0
2016-06-20,0.0,0.0,0.0,35.6,21.1
2016-06-21,0.0,0.0,0.0,37.2,20.6
2016-06-22,0.0,0.0,0.0,39.4,20.6
2016-06-23,0.0,0.0,0.0,35.0,22.8
2016-06-24,3.8,0.0,0.0,37.2,21.1
2016-06-25,0.0,0.0,0.0,36.7,21.1
2016-06-26,0.0,0.0,0.0,33.9,18.9
2016-06-27,0.0,0.0,0.0,35.6,19.4
2016-06-28,1.5,0.0,0.0,36.1,19.4
2016-06-29,0.5,0.0,0.0,33.3,18.9
2016-06-30,20.1,0.0,0.0,33.9,18.3
2016-07-01,0.0,0.0,0.0,31.1,19.4
2016-07-02,0.0,0.0,0.0,34.4,20.0
2016-07-03,30.0,0.0,0.0,30.6,20.6
2016-07-04,0.0,0.0,0.0,36.1,18.9
2016-07-05,0.0,0.0,0.0,38.3,20.0
2016-07-06,0.0,0.0,0.0,37.8,22.2
2016-07-07,0.0,0.0,0.0,40.6,22.2
2016-07-08,15.5,0.0,0.0,32.8,21.7
2016-07-09,0.0,0.0,0.0,36.7,20.0
2016-07-10,0.0,0.0,0.0,38.9,20.0
2016-07-11,0.0,0.0,0.0,41.1,25.0
2016-07-12,0.0,0.0,0.0,35.6,24.4
2016-07-13,0.0,0.0,0.0,37.8,26.1
2016-07-14,0.0,0.0,0.0,32.2,22.2
2016-07-15,0.0,0.0,0.0,36.7,21.1
2016-07-16,26.7,0.0,0.0,33.3,21.1
2016-07-17,0.0,0.0,0.0,38.3,21.1
2016-07-18,0.0,0.0,0.0,38.3,21.7
2016-07-19,0.0,0.0,0.0,37.8,21.1
2016-07-20,0.0,0.0,0.0,38.9,21.1
2016-07-21,0.0,0.0,0.0,40.6,23.3
2016-07-22,0.0,0.0,0.0,41.1,22.2
2016-07-23,0.0,0.0,0.0,40.6,20.6
2016-07-24,0.0,0.0,0.0,40.0,20.6
2016-07-25,5.1,0.0,0.0,33.3,21.1
2016-07-26,0.0,0.0,0.0,36.7,20.0
2016-07-27,0.0,0.0,0.0,36.7,21.7
2016-07-28,17.3,0.0,0.0,35.6,20.6
2016-07-29,0.0,0.0,0.0,31.7,19.4
2016-07-30,0.0,0.0,0.0,37.2,20.6
2016-07-31,0.0,0.0,0.0,38.3,20.6
